Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.16800072,40.84666840,AULT,IRA BELL60,ALL60,,On,-459.67,50.37,10/24/2015,Yes,755.11,219.75,219.75,15.10,6.078,20.00,12306,12306,Grain Harvest,203748,CORN
-86.16800171,40.84669322,AULT,IRA BELL60,ALL60,,On,-459.67,57.33,10/24/2015,Yes,755.10,249.13,249.13,15.30,6.102,20.00,13951,13951,Grain Harvest,203748,CORN
-86.16800197,40.84671819,AULT,IRA BELL60,ALL60,,On,-459.67,52.29,10/24/2015,Yes,755.05,227.91,227.91,15.30,6.084,20.00,12763,12763,Grain Harvest,203748,CORN
-86.16800238,40.84674299,AULT,IRA BELL60,ALL60,,On,-459.67,61.38,10/24/2015,Yes,755.09,264.59,264.59,15.00,6.152,20.00,14817,14817,Grain Harvest,203748,CORN
-86.16800261,40.84676807,AULT,IRA BELL60,ALL60,,On,-459.67,56.95,10/24/2015,Yes,755.06,243.28,243.28,15.00,6.207,20.00,13624,13624,Grain Harvest,203748,CORN
-86.16800308,40.84679317,AULT,IRA BELL60,ALL60,,On,-459.67,62.54,10/24/2015,Yes,755.04,268.99,268.99,15.00,6.165,20.00,15064,15064,Grain Harvest,203748,CORN
-86.16800385,40.84681825,AULT,IRA BELL60,ALL60,,On,-459.67,50.16,10/24/2015,Yes,755.03,214.50,214.50,14.90,6.201,20.00,12012,12012,Grain Harvest,203748,CORN
-86.16800411,40.84684332,AULT,IRA BELL60,ALL60,,On,-459.67,60.42,10/24/2015,Yes,755.04,262.36,262.36,15.30,6.107,20.00,14692,14692,Grain Harvest,203748,CORN
-86.16800453,40.84686854,AULT,IRA BELL60,ALL60,,On,-459.67,53.57,10/24/2015,Yes,755.01,227.47,227.47,15.30,6.246,20.00,12738,12738,Grain Harvest,203748,CORN
-86.16800530,40.84689393,AULT,IRA BELL60,ALL60,,On,-459.67,50.36,10/24/2015,Yes,754.95,212.75,212.75,15.30,6.277,20.00,11914,11914,Grain Harvest,203748,CORN
-86.16800641,40.84691912,AULT,IRA BELL60,ALL60,,On,-459.67,49.97,10/24/2015,Yes,754.91,214.53,214.53,15.00,6.176,20.00,12014,12014,Grain Harvest,203748,CORN
-86.16800776,40.84694433,AULT,IRA BELL60,ALL60,,On,-459.67,39.72,10/24/2015,Yes,754.92,168.15,168.15,15.50,6.263,20.00,9416.2,9416.2,Grain Harvest,203748,CORN
-86.16800803,40.84696930,AULT,IRA BELL60,ALL60,,On,-459.67,42.25,10/24/2015,Yes,754.98,182.02,182.67,15.80,6.134,20.00,10193,10230,Grain Harvest,203748,CORN
-86.16800878,40.84699466,AULT,IRA BELL60,ALL60,,On,-459.67,35.07,10/24/2015,Yes,754.91,150.86,150.86,15.40,6.165,20.00,8448.4,8448.4,Grain Harvest,203748,CORN
-86.16800902,40.84701948,AULT,IRA BELL60,ALL60,,On,-459.67,29.52,10/24/2015,Yes,755.03,127.48,127.48,15.30,6.140,20.00,7138.6,7138.6,Grain Harvest,203748,CORN
-86.16800963,40.84704479,AULT,IRA BELL60,ALL60,,On,-459.67,23.31,10/24/2015,Yes,755.05,97.23,97.23,15.40,6.357,20.00,5444.9,5444.9,Grain Harvest,203748,CORN
-86.16801057,40.84706979,AULT,IRA BELL60,ALL60,,On,-459.67,36.84,10/24/2015,Yes,755.18,158.82,158.82,15.50,6.152,20.00,8893.7,8893.7,Grain Harvest,203748,CORN
-86.16801070,40.84709501,AULT,IRA BELL60,ALL60,,On,-459.67,37.64,10/24/2015,Yes,755.18,161.89,161.89,15.30,6.165,20.00,9065.7,9065.7,Grain Harvest,203748,CORN
-86.16801184,40.84712063,AULT,IRA BELL60,ALL60,,On,-459.67,37.99,10/24/2015,Yes,755.18,158.80,158.80,15.40,6.344,20.00,8892.9,8892.9,Grain Harvest,203748,CORN
-86.16801264,40.84714601,AULT,IRA BELL60,ALL60,,On,-459.67,35.31,10/24/2015,Yes,755.25,147.76,148.64,16.00,6.299,20.00,8274.8,8324.0,Grain Harvest,203748,CORN
-86.16801408,40.84717119,AULT,IRA BELL60,ALL60,,On,-459.67,18.76,10/24/2015,Yes,755.25,78.66,79.04,15.90,6.295,20.00,4405.1,4426.0,Grain Harvest,203748,CORN
-86.16802046,40.84719534,AULT,IRA BELL60,ALL60,,On,-459.67,11.11,10/24/2015,Yes,755.32,47.88,48.05,15.80,6.134,20.00,2681.3,2690.9,Grain Harvest,203748,CORN
-86.16793985,40.84715530,AULT,IRA BELL60,ALL60,,On,-459.67,16.93,10/24/2015,Yes,754.91,92.70,93.48,16.20,4.803,20.00,5191.4,5234.8,Grain Harvest,203748,CORN
-86.16793943,40.84713433,AULT,IRA BELL60,ALL60,,On,-459.67,18.12,10/24/2015,Yes,754.93,93.66,94.79,16.50,5.069,20.00,5245.2,5308.0,Grain Harvest,203748,CORN
-86.16793797,40.84711347,AULT,IRA BELL60,ALL60,,On,-459.67,22.95,10/24/2015,Yes,754.99,154.77,157.19,16.80,5.163,15.00,8667.0,8802.5,Grain Harvest,203748,CORN
-86.16793740,40.84709118,AULT,IRA BELL60,ALL60,,On,-459.67,20.23,10/24/2015,Yes,755.06,127.08,129.38,17.00,5.530,15.00,7116.5,7245.1,Grain Harvest,203748,CORN
-86.16793717,40.84706722,AULT,IRA BELL60,ALL60,,On,-459.67,28.01,10/24/2015,Yes,755.14,160.64,161.79,16.10,6.120,15.00,8995.9,9060.2,Grain Harvest,203748,CORN
-86.16793655,40.84704238,AULT,IRA BELL60,ALL60,,On,-459.67,21.51,10/24/2015,Yes,755.20,124.40,125.29,16.10,6.071,15.00,6966.3,7016.1,Grain Harvest,203748,CORN
-86.16793575,40.84701751,AULT,IRA BELL60,ALL60,,On,-459.67,22.57,10/24/2015,Yes,755.13,141.56,143.08,16.40,5.577,15.00,7927.1,8012.5,Grain Harvest,203748,CORN
-86.16793563,40.84699296,AULT,IRA BELL60,ALL60,,On,-459.67,26.72,10/24/2015,Yes,755.22,154.57,156.42,16.50,6.040,15.00,8655.7,8759.4,Grain Harvest,203748,CORN
-86.16793475,40.84696864,AULT,IRA BELL60,ALL60,,On,-459.67,22.18,10/24/2015,Yes,755.23,132.04,132.98,16.10,5.897,15.00,7394.2,7447.1,Grain Harvest,203748,CORN
-86.16793431,40.84694416,AULT,IRA BELL60,ALL60,,On,-459.67,21.34,10/24/2015,Yes,755.32,124.21,124.95,16.00,6.040,15.00,6955.5,6996.9,Grain Harvest,203748,CORN
-86.16793408,40.84691986,AULT,IRA BELL60,ALL60,,On,-459.67,21.66,10/24/2015,Yes,755.36,124.97,125.87,16.10,6.084,15.00,6998.5,7048.5,Grain Harvest,203748,CORN
-86.16793349,40.84689551,AULT,IRA BELL60,ALL60,,On,-459.67,26.60,10/24/2015,Yes,755.52,155.85,157.34,16.30,5.977,15.00,8727.5,8810.9,Grain Harvest,203748,CORN
-86.16793307,40.84687133,AULT,IRA BELL60,ALL60,,On,-459.67,20.67,10/24/2015,Yes,755.62,145.56,146.08,15.80,6.004,12.50,8151.2,8180.3,Grain Harvest,203748,CORN
-86.16793211,40.84684717,AULT,IRA BELL60,ALL60,,On,-459.67,26.29,10/24/2015,Yes,755.72,212.83,212.83,15.50,5.241,12.50,11919,11919,Grain Harvest,203748,CORN
-86.16793157,40.84682310,AULT,IRA BELL60,ALL60,,On,-459.67,22.01,10/24/2015,Yes,755.83,153.59,154.13,15.80,6.060,12.50,8600.8,8631.5,Grain Harvest,203748,CORN
-86.16793071,40.84679877,AULT,IRA BELL60,ALL60,,On,-459.67,21.21,10/24/2015,Yes,755.88,149.93,150.29,15.70,5.988,12.50,8396.1,8416.0,Grain Harvest,203748,CORN
-86.16793028,40.84677434,AULT,IRA BELL60,ALL60,,On,-459.67,18.08,10/24/2015,Yes,756.02,128.81,129.12,15.70,5.941,12.50,7213.5,7230.6,Grain Harvest,203748,CORN
-86.16792950,40.84674988,AULT,IRA BELL60,ALL60,,On,-459.67,16.16,10/24/2015,Yes,756.02,142.93,143.43,15.80,5.977,10.00,8003.8,8032.3,Grain Harvest,203748,CORN
-86.16792968,40.84672557,AULT,IRA BELL60,ALL60,,On,-459.67,20.08,10/24/2015,Yes,756.13,176.02,177.28,16.10,6.008,10.00,9857.3,9927.8,Grain Harvest,203748,CORN
-86.16792859,40.84670148,AULT,IRA BELL60,ALL60,,On,-459.67,19.86,10/24/2015,Yes,756.27,173.81,175.68,16.40,5.995,10.00,9733.4,9838.2,Grain Harvest,203748,CORN
-86.16792854,40.84667698,AULT,IRA BELL60,ALL60,,On,-459.67,20.05,10/24/2015,Yes,756.35,172.63,174.49,16.40,6.096,10.00,9667.1,9771.2,Grain Harvest,203748,CORN
-86.16792827,40.84665258,AULT,IRA BELL60,ALL60,,On,-459.67,14.80,10/24/2015,Yes,756.41,162.79,164.15,16.20,6.375,7.500,9116.2,9192.4,Grain Harvest,203748,CORN
-86.16792771,40.84662770,AULT,IRA BELL60,ALL60,,On,-459.67,16.21,10/24/2015,Yes,756.33,189.71,191.75,16.40,5.979,7.500,10624,10738,Grain Harvest,203748,CORN
-86.16792726,40.84660301,AULT,IRA BELL60,ALL60,,On,-459.67,11.23,10/24/2015,Yes,756.29,128.58,130.44,16.70,6.089,7.500,7200.6,7304.4,Grain Harvest,203748,CORN
-86.16792631,40.84657828,AULT,IRA BELL60,ALL60,,On,-459.67,8.155,10/24/2015,Yes,756.15,139.98,142.16,16.80,6.084,5.000,7838.7,7961.1,Grain Harvest,203748,CORN
-86.16792560,40.84655274,AULT,IRA BELL60,ALL60,,On,-459.67,8.368,10/24/2015,Yes,756.07,137.74,140.06,16.90,6.337,5.000,7713.4,7843.3,Grain Harvest,203748,CORN
-86.16792505,40.84652710,AULT,IRA BELL60,ALL60,,On,-459.67,5.935,10/24/2015,Yes,756.09,96.54,98.16,16.90,6.413,5.000,5406.0,5497.1,Grain Harvest,203748,CORN
-86.16792690,40.84650130,AULT,IRA BELL60,ALL60,,On,-459.67,3.987,10/24/2015,Yes,756.07,130.23,132.42,16.90,6.386,2.500,7292.9,7415.8,Grain Harvest,203748,CORN
-86.16967851,40.84642211,AULT,IRA BELL60,ALL60,,On,-459.67,35.23,10/24/2015,Yes,757.34,153.15,154.06,16.00,6.064,20.00,8576.4,8627.5,Grain Harvest,203748,CORN
-86.16971008,40.84642244,AULT,IRA BELL60,ALL60,,On,-459.67,37.05,10/24/2015,Yes,757.46,160.89,163.02,16.60,6.026,20.00,9010.1,9128.9,Grain Harvest,203748,CORN
-86.16974201,40.84642283,AULT,IRA BELL60,ALL60,,On,-459.67,49.26,10/24/2015,Yes,757.58,212.59,215.66,16.70,6.058,20.00,11905,12077,Grain Harvest,203748,CORN
-86.16977320,40.84642315,AULT,IRA BELL60,ALL60,,On,-459.67,45.50,10/24/2015,Yes,757.76,202.99,205.42,16.50,5.874,20.00,11368,11504,Grain Harvest,203748,CORN
-86.16980515,40.84642368,AULT,IRA BELL60,ALL60,,On,-459.67,60.94,10/24/2015,Yes,757.80,269.18,272.73,16.60,5.926,20.00,15074,15273,Grain Harvest,203748,CORN
-86.16983663,40.84642388,AULT,IRA BELL60,ALL60,,On,-459.67,61.20,10/24/2015,Yes,757.96,272.17,275.43,16.50,5.892,20.00,15241,15424,Grain Harvest,203748,CORN
-86.16986784,40.84642412,AULT,IRA BELL60,ALL60,,On,-459.67,56.85,10/24/2015,Yes,758.09,251.36,253.76,16.30,5.941,20.00,14076,14210,Grain Harvest,203748,CORN
-86.16989955,40.84642446,AULT,IRA BELL60,ALL60,,On,-459.67,67.27,10/24/2015,Yes,758.21,297.34,301.26,16.60,5.921,20.00,16651,16871,Grain Harvest,203748,CORN
-86.16993065,40.84642512,AULT,IRA BELL60,ALL60,,On,-459.67,60.07,10/24/2015,Yes,758.37,273.92,275.88,16.10,5.774,20.00,15340,15449,Grain Harvest,203748,CORN
-86.16996246,40.84642546,AULT,IRA BELL60,ALL60,,On,-459.67,65.22,10/24/2015,Yes,758.46,290.14,291.86,16.00,5.926,20.00,16248,16344,Grain Harvest,203748,CORN
-86.16999410,40.84642581,AULT,IRA BELL60,ALL60,,On,-459.67,55.83,10/24/2015,Yes,758.65,247.14,248.91,16.10,5.948,20.00,13840,13939,Grain Harvest,203748,CORN
-86.17002521,40.84642631,AULT,IRA BELL60,ALL60,,On,-459.67,64.15,10/24/2015,Yes,758.80,286.33,288.72,16.20,5.892,20.00,16035,16168,Grain Harvest,203748,CORN
-86.17005666,40.84642685,AULT,IRA BELL60,ALL60,,On,-459.67,51.02,10/24/2015,Yes,759.06,219.73,221.30,16.10,6.114,20.00,12305,12393,Grain Harvest,203748,CORN
-86.17008970,40.84642750,AULT,IRA BELL60,ALL60,,On,-459.67,55.97,10/24/2015,Yes,759.14,237.93,239.63,16.10,6.194,20.00,13324,13419,Grain Harvest,203748,CORN
-86.17012317,40.84642812,AULT,IRA BELL60,ALL60,,On,-459.67,63.28,10/24/2015,Yes,759.25,263.06,265.25,16.20,6.326,20.00,14731,14854,Grain Harvest,203748,CORN
-86.17015636,40.84642878,AULT,IRA BELL60,ALL60,,On,-459.67,59.77,10/24/2015,Yes,759.35,244.72,246.47,16.10,6.431,20.00,13704,13802,Grain Harvest,203748,CORN
-86.17018956,40.84642908,AULT,IRA BELL60,ALL60,,On,-459.67,68.12,10/24/2015,Yes,759.52,286.83,289.22,16.20,6.246,20.00,16062,16196,Grain Harvest,203748,CORN
-86.17022271,40.84642960,AULT,IRA BELL60,ALL60,,On,-459.67,60.39,10/24/2015,Yes,759.71,257.75,259.29,16.00,6.176,20.00,14434,14520,Grain Harvest,203748,CORN
-86.17025568,40.84642991,AULT,IRA BELL60,ALL60,,On,-459.67,67.61,10/24/2015,Yes,759.95,287.75,289.47,16.00,6.194,20.00,16114,16210,Grain Harvest,203748,CORN
-86.17028863,40.84643015,AULT,IRA BELL60,ALL60,,On,-459.67,61.64,10/24/2015,Yes,760.16,262.90,265.41,16.30,6.158,20.00,14722,14863,Grain Harvest,203748,CORN
-86.17032174,40.84643033,AULT,IRA BELL60,ALL60,,On,-459.67,64.32,10/24/2015,Yes,760.51,269.80,271.72,16.10,6.277,20.00,15109,15217,Grain Harvest,203748,CORN
-86.17035425,40.84643106,AULT,IRA BELL60,ALL60,,On,-459.67,54.54,10/24/2015,Yes,760.85,225.84,227.72,16.20,6.351,20.00,12647,12752,Grain Harvest,203748,CORN
-86.17038659,40.84643145,AULT,IRA BELL60,ALL60,,On,-459.67,62.09,10/24/2015,Yes,761.18,283.05,285.42,16.20,5.769,20.00,15851,15983,Grain Harvest,203748,CORN
-86.17041423,40.84643181,AULT,IRA BELL60,ALL60,,On,-459.67,55.84,10/24/2015,Yes,761.58,256.33,259.40,16.50,5.709,20.00,14355,14527,Grain Harvest,203748,CORN
-86.17044648,40.84643187,AULT,IRA BELL60,ALL60,,On,-459.67,49.49,10/24/2015,Yes,761.98,207.73,210.97,16.80,6.221,20.00,11633,11814,Grain Harvest,203748,CORN
-86.17047864,40.84643200,AULT,IRA BELL60,ALL60,,On,-459.67,57.43,10/24/2015,Yes,762.31,238.40,239.82,16.00,6.351,20.00,13351,13430,Grain Harvest,203748,CORN
-86.17051025,40.84643266,AULT,IRA BELL60,ALL60,,On,-459.67,50.23,10/24/2015,Yes,762.60,223.95,223.95,15.50,5.948,20.00,12541,12541,Grain Harvest,203748,CORN
-86.17054172,40.84643324,AULT,IRA BELL60,ALL60,,On,-459.67,54.59,10/24/2015,Yes,762.99,243.15,243.72,15.70,5.939,20.00,13616,13648,Grain Harvest,203748,CORN
-86.17057353,40.84643404,AULT,IRA BELL60,ALL60,,On,-459.67,58.66,10/24/2015,Yes,763.41,255.65,255.95,15.60,6.078,20.00,14316,14333,Grain Harvest,203748,CORN
-86.17060528,40.84643497,AULT,IRA BELL60,ALL60,,On,-459.67,65.69,10/24/2015,Yes,763.87,291.96,292.65,15.70,5.952,20.00,16350,16388,Grain Harvest,203748,CORN
-86.17063677,40.84643525,AULT,IRA BELL60,ALL60,,On,-459.67,55.30,10/24/2015,Yes,764.33,245.60,245.60,15.10,5.970,20.00,13754,13754,Grain Harvest,203748,CORN
-86.17066853,40.84643532,AULT,IRA BELL60,ALL60,,On,-459.67,63.51,10/24/2015,Yes,764.78,279.98,279.98,15.10,6.015,20.00,15679,15679,Grain Harvest,203748,CORN
-86.17070014,40.84643546,AULT,IRA BELL60,ALL60,,On,-459.67,42.17,10/24/2015,Yes,765.31,185.15,185.15,15.30,6.040,20.00,10368,10368,Grain Harvest,203748,CORN
-86.17073083,40.84643583,AULT,IRA BELL60,ALL60,,On,-459.67,44.06,10/24/2015,Yes,766.00,202.23,202.23,15.50,5.778,20.00,11325,11325,Grain Harvest,203748,CORN
-86.17076096,40.84643644,AULT,IRA BELL60,ALL60,,On,-459.67,46.98,10/24/2015,Yes,766.77,211.04,211.29,15.60,5.897,20.00,11818,11832,Grain Harvest,203748,CORN
-86.17079142,40.84643655,AULT,IRA BELL60,ALL60,,On,-459.67,34.32,10/24/2015,Yes,767.51,154.82,154.82,15.20,5.879,20.00,8669.9,8669.9,Grain Harvest,203748,CORN
-86.17082182,40.84643690,AULT,IRA BELL60,ALL60,,On,-459.67,29.35,10/24/2015,Yes,768.28,131.20,131.20,15.30,5.932,20.00,7347.1,7347.1,Grain Harvest,203748,CORN
-86.17085268,40.84643711,AULT,IRA BELL60,ALL60,,On,-459.67,27.85,10/24/2015,Yes,768.89,125.73,125.73,15.40,5.874,20.00,7040.9,7040.9,Grain Harvest,203748,CORN
-86.17088475,40.84643807,AULT,IRA BELL60,ALL60,,On,-459.67,30.50,10/24/2015,Yes,769.37,137.64,137.80,15.60,5.870,20.00,7707.9,7717.0,Grain Harvest,203748,CORN
-86.17091750,40.84643856,AULT,IRA BELL60,ALL60,,On,-459.67,29.94,10/24/2015,Yes,769.69,131.76,131.76,15.40,6.026,20.00,7378.7,7378.7,Grain Harvest,203748,CORN
-86.17094985,40.84643930,AULT,IRA BELL60,ALL60,,On,-459.67,41.46,10/24/2015,Yes,770.00,188.61,188.61,14.90,5.829,20.00,10562,10562,Grain Harvest,203748,CORN
-86.17098297,40.84643993,AULT,IRA BELL60,ALL60,,On,-459.67,42.33,10/24/2015,Yes,770.03,186.28,186.28,15.20,6.026,20.00,10432,10432,Grain Harvest,203748,CORN
-86.17101271,40.84644038,AULT,IRA BELL60,ALL60,,On,-459.67,46.21,10/24/2015,Yes,770.05,235.03,235.03,15.40,5.214,20.00,13162,13162,Grain Harvest,203748,CORN
-86.17104228,40.84644105,AULT,IRA BELL60,ALL60,,On,-459.67,56.01,10/24/2015,Yes,769.96,267.17,267.17,15.10,5.559,20.00,14962,14962,Grain Harvest,203748,CORN
-86.17107426,40.84644152,AULT,IRA BELL60,ALL60,,On,-459.67,51.27,10/24/2015,Yes,769.67,239.26,239.26,15.30,5.682,20.00,13399,13399,Grain Harvest,203748,CORN
-86.17110521,40.84644197,AULT,IRA BELL60,ALL60,,On,-459.67,51.83,10/24/2015,Yes,769.48,237.87,237.87,15.30,5.778,20.00,13321,13321,Grain Harvest,203748,CORN
-86.17113470,40.84644233,AULT,IRA BELL60,ALL60,,On,-459.67,47.83,10/24/2015,Yes,769.63,230.78,230.78,15.50,5.496,20.00,12923,12923,Grain Harvest,203748,CORN
-86.17116277,40.84644269,AULT,IRA BELL60,ALL60,,On,-459.67,48.93,10/24/2015,Yes,770.07,233.88,233.88,15.40,5.548,20.00,13097,13097,Grain Harvest,203748,CORN
-86.17119059,40.84644278,AULT,IRA BELL60,ALL60,,On,-459.67,41.65,10/24/2015,Yes,770.55,208.14,208.14,15.30,5.306,20.00,11656,11656,Grain Harvest,203748,CORN
-86.17121798,40.84644308,AULT,IRA BELL60,ALL60,,On,-459.67,49.16,10/24/2015,Yes,771.11,237.66,237.66,15.30,5.485,20.00,13309,13309,Grain Harvest,203748,CORN
-86.17124645,40.84644357,AULT,IRA BELL60,ALL60,,On,-459.67,41.24,10/24/2015,Yes,771.60,202.01,202.25,15.60,5.407,20.00,11313,11326,Grain Harvest,203748,CORN
-86.17127517,40.84644401,AULT,IRA BELL60,ALL60,,On,-459.67,35.49,10/24/2015,Yes,772.03,170.84,171.05,15.60,5.503,20.00,9567.3,9578.6,Grain Harvest,203748,CORN
-86.17130502,40.84644451,AULT,IRA BELL60,ALL60,,On,-459.67,35.60,10/24/2015,Yes,772.28,164.65,164.65,15.40,5.733,20.00,9220.2,9220.2,Grain Harvest,203748,CORN
-86.17133522,40.84644494,AULT,IRA BELL60,ALL60,,On,-459.67,32.92,10/24/2015,Yes,772.54,157.34,157.34,15.50,5.548,20.00,8811.1,8811.1,Grain Harvest,203748,CORN
-86.17136519,40.84644554,AULT,IRA BELL60,ALL60,,On,-459.67,36.35,10/24/2015,Yes,772.73,164.44,165.03,15.80,5.841,20.00,9208.6,9241.4,Grain Harvest,203748,CORN
-86.17139486,40.84644591,AULT,IRA BELL60,ALL60,,On,-459.67,35.46,10/24/2015,Yes,773.06,166.20,166.80,15.80,5.637,20.00,9307.4,9340.6,Grain Harvest,203748,CORN
-86.17142396,40.84644636,AULT,IRA BELL60,ALL60,,On,-459.67,37.91,10/24/2015,Yes,773.37,170.12,170.12,15.50,5.910,20.00,9526.5,9526.5,Grain Harvest,203748,CORN
-86.17145319,40.84644619,AULT,IRA BELL60,ALL60,,On,-459.67,33.74,10/24/2015,Yes,773.72,158.38,158.38,15.40,5.648,20.00,8869.5,8869.5,Grain Harvest,203748,CORN
-86.17148313,40.84644638,AULT,IRA BELL60,ALL60,,On,-459.67,39.40,10/24/2015,Yes,774.03,182.89,183.55,15.80,5.693,20.00,10242,10279,Grain Harvest,203748,CORN
-86.17151431,40.84644693,AULT,IRA BELL60,ALL60,,On,-459.67,36.94,10/24/2015,Yes,774.28,161.50,161.88,15.70,6.051,20.00,9044.0,9065.5,Grain Harvest,203748,CORN
-86.17154666,40.84644692,AULT,IRA BELL60,ALL60,,On,-459.67,34.90,10/24/2015,Yes,774.48,153.42,153.42,15.20,6.033,20.00,8591.4,8591.4,Grain Harvest,203748,CORN
-86.17157863,40.84644688,AULT,IRA BELL60,ALL60,,On,-459.67,40.74,10/24/2015,Yes,774.68,183.56,183.56,15.10,5.885,20.00,10279,10279,Grain Harvest,203748,CORN
-86.17161058,40.84644726,AULT,IRA BELL60,ALL60,,On,-459.67,37.77,10/24/2015,Yes,774.84,167.06,167.06,15.40,5.995,20.00,9355.4,9355.4,Grain Harvest,203748,CORN
-86.17167493,40.84644765,AULT,IRA BELL60,ALL60,,On,-459.67,43.87,10/24/2015,Yes,775.01,197.42,197.42,15.10,5.892,20.00,11056,11056,Grain Harvest,203748,CORN
-86.17170733,40.84644786,AULT,IRA BELL60,ALL60,,On,-459.67,47.19,10/24/2015,Yes,775.01,207.43,207.43,15.00,6.033,20.00,11616,11616,Grain Harvest,203748,CORN
-86.17173976,40.84644802,AULT,IRA BELL60,ALL60,,On,-459.67,49.60,10/24/2015,Yes,775.01,215.54,215.54,15.10,6.102,20.00,12070,12070,Grain Harvest,203748,CORN
-86.17177190,40.84644826,AULT,IRA BELL60,ALL60,,On,-459.67,49.31,10/24/2015,Yes,774.96,215.61,215.61,15.20,6.064,20.00,12074,12074,Grain Harvest,203748,CORN
-86.17180455,40.84644847,AULT,IRA BELL60,ALL60,,On,-459.67,54.74,10/24/2015,Yes,774.90,239.63,239.63,15.10,6.058,20.00,13419,13419,Grain Harvest,203748,CORN
-86.17183690,40.84644855,AULT,IRA BELL60,ALL60,,On,-459.67,47.85,10/24/2015,Yes,774.85,209.65,209.65,15.50,6.053,20.00,11740,11740,Grain Harvest,203748,CORN
-86.17186933,40.84644849,AULT,IRA BELL60,ALL60,,On,-459.67,54.09,10/24/2015,Yes,774.78,237.49,237.49,15.30,6.040,20.00,13299,13299,Grain Harvest,203748,CORN
-86.17190215,40.84644840,AULT,IRA BELL60,ALL60,,On,-459.67,44.48,10/24/2015,Yes,774.64,194.94,194.94,15.20,6.051,20.00,10917,10917,Grain Harvest,203748,CORN
-86.17193502,40.84644857,AULT,IRA BELL60,ALL60,,On,-459.67,55.94,10/24/2015,Yes,774.48,241.40,241.40,14.90,6.145,20.00,13518,13518,Grain Harvest,203748,CORN
-86.17196810,40.84644844,AULT,IRA BELL60,ALL60,,On,-459.67,44.77,10/24/2015,Yes,774.12,193.56,193.56,14.80,6.134,20.00,10839,10839,Grain Harvest,203748,CORN
-86.17200101,40.84644928,AULT,IRA BELL60,ALL60,,On,-459.67,50.38,10/24/2015,Yes,773.81,219.58,219.58,15.10,6.084,20.00,12296,12296,Grain Harvest,203748,CORN
-86.17203391,40.84644931,AULT,IRA BELL60,ALL60,,On,-459.67,47.15,10/24/2015,Yes,773.55,204.52,204.52,14.90,6.114,20.00,11453,11453,Grain Harvest,203748,CORN
-86.17206659,40.84644995,AULT,IRA BELL60,ALL60,,On,-459.67,48.89,10/24/2015,Yes,773.32,213.80,213.80,15.20,6.064,20.00,11973,11973,Grain Harvest,203748,CORN
-86.17209966,40.84645014,AULT,IRA BELL60,ALL60,,On,-459.67,51.99,10/24/2015,Yes,773.09,227.85,227.85,15.10,6.051,20.00,12759,12759,Grain Harvest,203748,CORN
-86.17213207,40.84645054,AULT,IRA BELL60,ALL60,,On,-459.67,46.72,10/24/2015,Yes,772.98,203.49,203.49,15.10,6.089,20.00,11396,11396,Grain Harvest,203748,CORN
-86.17216504,40.84645091,AULT,IRA BELL60,ALL60,,On,-459.67,55.12,10/24/2015,Yes,772.74,258.47,258.47,15.20,5.655,20.00,14474,14474,Grain Harvest,203748,CORN
-86.17219757,40.84645159,AULT,IRA BELL60,ALL60,,On,-459.67,52.43,10/24/2015,Yes,772.63,227.66,227.66,15.30,6.107,20.00,12749,12749,Grain Harvest,203748,CORN
-86.17223009,40.84645180,AULT,IRA BELL60,ALL60,,On,-459.67,60.28,10/24/2015,Yes,772.50,263.60,263.60,15.20,6.064,20.00,14762,14762,Grain Harvest,203748,CORN
-86.17226298,40.84645196,AULT,IRA BELL60,ALL60,,On,-459.67,48.95,10/24/2015,Yes,772.35,209.71,209.71,15.30,6.190,20.00,11744,11744,Grain Harvest,203748,CORN
-86.17229544,40.84645242,AULT,IRA BELL60,ALL60,,On,-459.67,54.91,10/24/2015,Yes,772.29,241.09,241.09,15.30,6.040,20.00,13501,13501,Grain Harvest,203748,CORN
-86.17232809,40.84645309,AULT,IRA BELL60,ALL60,,On,-459.67,56.50,10/24/2015,Yes,772.19,246.59,248.06,16.00,6.040,20.00,13809,13891,Grain Harvest,203748,CORN
-86.17236071,40.84645367,AULT,IRA BELL60,ALL60,,On,-459.67,51.03,10/24/2015,Yes,772.08,216.34,217.62,16.00,6.219,20.00,12115,12187,Grain Harvest,203748,CORN
-86.17239339,40.84645428,AULT,IRA BELL60,ALL60,,On,-459.67,60.26,10/24/2015,Yes,771.95,261.99,262.61,15.70,6.084,20.00,14672,14706,Grain Harvest,203748,CORN
-86.17242591,40.84645495,AULT,IRA BELL60,ALL60,,On,-459.67,53.02,10/24/2015,Yes,771.87,225.94,226.74,15.80,6.201,20.00,12652,12697,Grain Harvest,203748,CORN
-86.17245823,40.84645560,AULT,IRA BELL60,ALL60,,On,-459.67,60.93,10/24/2015,Yes,771.90,264.42,265.37,15.80,6.089,20.00,14808,14861,Grain Harvest,203748,CORN
