Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20034287,40.95843331,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.47,10/20/2015,Yes,785.81,179.50,192.24,21.10,4.617,20.00,10052,10766,Grain Harvest,2010385416,CORN
-86.20036958,40.95843316,AULT,MONT,SOUTH MUCK30,,On,-459.67,25.39,10/20/2015,Yes,785.78,154.56,165.95,21.30,4.637,17.50,8655.1,9293.0,Grain Harvest,2010385416,CORN
-86.20039663,40.95843296,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.07,10/20/2015,Yes,785.74,148.19,159.11,21.30,4.682,15.00,8298.6,8910.1,Grain Harvest,2010385416,CORN
-86.20042397,40.95843284,AULT,MONT,SOUTH MUCK30,,On,-459.67,17.49,10/20/2015,Yes,785.65,150.75,161.86,21.30,4.586,12.50,8442.1,9064.2,Grain Harvest,2010385416,CORN
-86.20045105,40.95843233,AULT,MONT,SOUTH MUCK30,,On,-459.67,11.12,10/20/2015,Yes,785.50,117.68,126.51,21.40,4.662,10.00,6590.0,7084.7,Grain Harvest,2010385416,CORN
-86.20047781,40.95843221,AULT,MONT,SOUTH MUCK30,,On,-459.67,5.780,10/20/2015,Yes,785.62,81.29,87.84,21.80,4.653,7.500,4552.3,4919.0,Grain Harvest,2010385416,CORN
-86.20050460,40.95843169,AULT,MONT,SOUTH MUCK30,,On,-459.67,3.356,10/20/2015,Yes,785.57,47.31,51.12,21.80,4.642,7.500,2649.4,2862.8,Grain Harvest,2010385416,CORN
-86.20055838,40.95843188,AULT,MONT,SOUTH MUCK30,,On,-459.67,0.727,10/20/2015,Yes,785.52,30.56,32.44,20.40,4.756,2.500,1711.5,1816.8,Grain Harvest,2010385416,CORN
-86.20058196,40.95843316,AULT,MONT,SOUTH MUCK30,,On,-459.67,2.503,10/20/2015,Yes,785.50,118.34,126.26,20.80,4.205,2.500,6627.1,7070.5,Grain Harvest,2010385416,CORN
-86.20123705,40.95842888,AULT,MONT,SOUTH MUCK30,,On,-459.67,6.153,10/20/2015,Yes,786.68,253.62,275.11,22.10,4.745,2.500,14203,15406,Grain Harvest,2010385416,CORN
-86.20126346,40.95842921,AULT,MONT,SOUTH MUCK30,,On,-459.67,8.675,10/20/2015,Yes,786.96,361.36,390.47,21.80,4.713,2.500,20236,21867,Grain Harvest,2010385416,CORN
-86.20129005,40.95842935,AULT,MONT,SOUTH MUCK30,,On,-459.67,14.87,10/20/2015,Yes,787.12,308.44,331.17,21.30,4.762,5.000,17272,18545,Grain Harvest,2010385416,CORN
-86.20134361,40.95843001,AULT,MONT,SOUTH MUCK30,,On,-459.67,24.64,10/20/2015,Yes,787.59,341.08,368.08,21.70,4.733,7.500,19100,20613,Grain Harvest,2010385416,CORN
-86.20137084,40.95843059,AULT,MONT,SOUTH MUCK30,,On,-459.67,25.98,10/20/2015,Yes,787.81,357.81,389.62,22.40,4.715,7.500,20037,21819,Grain Harvest,2010385416,CORN
-86.20139763,40.95843088,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.56,10/20/2015,Yes,788.07,243.41,263.35,21.90,4.762,12.50,13631,14748,Grain Harvest,2010385416,CORN
-86.20142403,40.95843138,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.77,10/20/2015,Yes,788.29,221.47,239.01,21.70,4.700,15.00,12402,13385,Grain Harvest,2010385416,CORN
-86.20145073,40.95843180,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.85,10/20/2015,Yes,788.63,222.49,239.49,21.50,4.702,15.00,12459,13411,Grain Harvest,2010385416,CORN
-86.20147710,40.95843145,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.25,10/20/2015,Yes,788.89,211.22,227.07,21.40,4.704,17.50,11828,12716,Grain Harvest,2010385416,CORN
-86.20150403,40.95843127,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.16,10/20/2015,Yes,789.07,206.90,220.74,20.80,4.704,20.00,11586,12362,Grain Harvest,2010385416,CORN
-86.20153075,40.95843133,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.99,10/20/2015,Yes,789.33,222.97,236.70,20.40,4.704,20.00,12487,13255,Grain Harvest,2010385416,CORN
-86.20155774,40.95843163,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.07,10/20/2015,Yes,789.48,222.81,235.93,20.20,4.729,20.00,12477,13212,Grain Harvest,2010385416,CORN
-86.20158516,40.95843165,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.03,10/20/2015,Yes,789.55,220.75,233.46,20.10,4.774,20.00,12362,13074,Grain Harvest,2010385416,CORN
-86.20161208,40.95843153,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.73,10/20/2015,Yes,789.58,233.82,246.04,19.70,4.713,20.00,13094,13778,Grain Harvest,2010385416,CORN
-86.20163887,40.95843139,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.94,10/20/2015,Yes,789.72,197.67,206.47,19.10,4.745,20.00,11070,11562,Grain Harvest,2010385416,CORN
-86.20166559,40.95843099,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.30,10/20/2015,Yes,789.88,182.11,189.74,18.90,4.794,20.00,10198,10626,Grain Harvest,2010385416,CORN
-86.20169266,40.95843074,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.55,10/20/2015,Yes,789.98,155.21,160.53,18.30,4.715,20.00,8691.9,8989.8,Grain Harvest,2010385416,CORN
-86.20171955,40.95843043,AULT,MONT,SOUTH MUCK30,,On,-459.67,24.29,10/20/2015,Yes,790.12,131.14,135.14,18.00,4.767,20.00,7343.9,7567.8,Grain Harvest,2010385416,CORN
-86.20174683,40.95843030,AULT,MONT,SOUTH MUCK30,,On,-459.67,19.93,10/20/2015,Yes,790.28,107.16,110.30,17.90,4.792,20.00,6001.2,6176.7,Grain Harvest,2010385416,CORN
-86.20177372,40.95843031,AULT,MONT,SOUTH MUCK30,,On,-459.67,15.52,10/20/2015,Yes,790.41,84.77,86.93,17.60,4.736,20.00,4746.9,4867.9,Grain Harvest,2010385416,CORN
-86.20180084,40.95843008,AULT,MONT,SOUTH MUCK30,,On,-459.67,15.76,10/20/2015,Yes,790.50,84.52,86.88,17.80,4.809,20.00,4733.1,4865.5,Grain Harvest,2010385416,CORN
-86.20182851,40.95843008,AULT,MONT,SOUTH MUCK30,,On,-459.67,15.54,10/20/2015,Yes,790.48,83.41,86.06,18.10,4.789,20.00,4671.2,4819.5,Grain Harvest,2010385416,CORN
-86.20185651,40.95843011,AULT,MONT,SOUTH MUCK30,,On,-459.67,19.14,10/20/2015,Yes,790.37,103.01,105.51,17.50,4.809,20.00,5768.7,5908.5,Grain Harvest,2010385416,CORN
-86.20188407,40.95843011,AULT,MONT,SOUTH MUCK30,,On,-459.67,23.70,10/20/2015,Yes,790.25,129.03,131.36,17.00,4.785,20.00,7225.7,7356.3,Grain Harvest,2010385416,CORN
-86.20191234,40.95843029,AULT,MONT,SOUTH MUCK30,,On,-459.67,27.81,10/20/2015,Yes,790.13,149.24,151.57,16.80,4.865,20.00,8357.3,8487.8,Grain Harvest,2010385416,CORN
-86.20194067,40.95843034,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.18,10/20/2015,Yes,789.74,168.34,171.38,17.00,4.825,20.00,9427.0,9597.4,Grain Harvest,2010385416,CORN
-86.20196893,40.95843082,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.79,10/20/2015,Yes,789.26,165.06,169.68,17.80,4.812,20.00,9243.6,9502.2,Grain Harvest,2010385416,CORN
-86.20199692,40.95843071,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.62,10/20/2015,Yes,788.85,175.88,182.81,18.70,4.877,20.00,9849.4,10237,Grain Harvest,2010385416,CORN
-86.20202430,40.95843037,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.20,10/20/2015,Yes,788.59,197.83,209.74,20.30,4.830,20.00,11078,11746,Grain Harvest,2010385416,CORN
-86.20205128,40.95842992,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.77,10/20/2015,Yes,788.36,201.76,213.38,20.10,4.818,20.00,11299,11949,Grain Harvest,2010385416,CORN
-86.20207835,40.95842917,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.97,10/20/2015,Yes,788.16,222.09,236.95,20.80,4.809,20.00,12437,13269,Grain Harvest,2010385416,CORN
-86.20210498,40.95842863,AULT,MONT,SOUTH MUCK30,,On,-459.67,45.58,10/20/2015,Yes,788.15,235.25,251.31,20.90,4.809,20.00,13174,14073,Grain Harvest,2010385416,CORN
-86.20213198,40.95842825,AULT,MONT,SOUTH MUCK30,,On,-459.67,47.79,10/20/2015,Yes,788.05,248.67,265.98,21.00,4.765,20.00,13926,14895,Grain Harvest,2010385416,CORN
-86.20215889,40.95842768,AULT,MONT,SOUTH MUCK30,,On,-459.67,46.94,10/20/2015,Yes,787.98,242.66,258.57,20.70,4.814,20.00,13589,14480,Grain Harvest,2010385416,CORN
-86.20218604,40.95842705,AULT,MONT,SOUTH MUCK30,,On,-459.67,45.11,10/20/2015,Yes,787.91,236.37,251.55,20.60,4.756,20.00,13236,14087,Grain Harvest,2010385416,CORN
-86.20221233,40.95842627,AULT,MONT,SOUTH MUCK30,,On,-459.67,47.55,10/20/2015,Yes,788.01,248.69,266.00,21.00,4.740,20.00,13927,14896,Grain Harvest,2010385416,CORN
-86.20223913,40.95842582,AULT,MONT,SOUTH MUCK30,,On,-459.67,44.68,10/20/2015,Yes,788.09,232.30,246.91,20.50,4.798,20.00,13009,13827,Grain Harvest,2010385416,CORN
-86.20226690,40.95842604,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.42,10/20/2015,Yes,787.96,212.65,226.88,20.80,4.724,20.00,11908,12705,Grain Harvest,2010385416,CORN
-86.20229337,40.95842577,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.31,10/20/2015,Yes,787.98,200.07,213.73,20.90,4.753,20.00,11204,11969,Grain Harvest,2010385416,CORN
-86.20232046,40.95842498,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.56,10/20/2015,Yes,787.97,222.80,239.22,21.30,4.718,20.00,12477,13396,Grain Harvest,2010385416,CORN
-86.20234873,40.95842449,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.66,10/20/2015,Yes,787.84,212.72,230.45,22.00,4.794,20.00,11912,12905,Grain Harvest,2010385416,CORN
-86.20237595,40.95842493,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.79,10/20/2015,Yes,787.77,200.45,215.50,21.40,4.774,20.00,11225,12068,Grain Harvest,2010385416,CORN
-86.20240339,40.95842551,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.63,10/20/2015,Yes,787.61,180.48,193.29,21.10,4.751,20.00,10107,10824,Grain Harvest,2010385416,CORN
-86.20243142,40.95842602,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.49,10/20/2015,Yes,787.53,167.93,179.84,21.10,4.800,17.50,9403.8,10071,Grain Harvest,2010385416,CORN
-86.20245897,40.95842617,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.04,10/20/2015,Yes,787.41,172.04,185.43,21.60,4.814,12.50,9634.3,10384,Grain Harvest,2010385416,CORN
-86.20229713,40.95848116,AULT,MONT,SOUTH MUCK30,,On,-459.67,25.86,10/20/2015,Yes,787.15,314.90,345.57,23.00,3.968,10.00,17634,19352,Grain Harvest,2010385416,CORN
-86.20227354,40.95848040,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.76,10/20/2015,Yes,787.16,272.86,301.39,23.50,4.049,12.50,15280,16878,Grain Harvest,2010385416,CORN
-86.20224904,40.95848010,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.85,10/20/2015,Yes,787.15,191.18,209.80,23.00,4.167,17.50,10706,11749,Grain Harvest,2010385416,CORN
-86.20222510,40.95847981,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.12,10/20/2015,Yes,787.08,178.07,195.41,23.00,4.223,20.00,9971.8,10943,Grain Harvest,2010385416,CORN
-86.20220104,40.95847957,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.31,10/20/2015,Yes,787.08,192.73,210.69,22.70,4.192,20.00,10793,11798,Grain Harvest,2010385416,CORN
-86.20217717,40.95847988,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.90,10/20/2015,Yes,787.12,195.29,212.65,22.40,4.228,20.00,10936,11909,Grain Harvest,2010385416,CORN
-86.20215331,40.95848055,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.52,10/20/2015,Yes,787.15,193.35,210.00,22.20,4.232,20.00,10827,11760,Grain Harvest,2010385416,CORN
-86.20212934,40.95848060,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.85,10/20/2015,Yes,787.17,202.99,220.47,22.20,4.192,20.00,11367,12346,Grain Harvest,2010385416,CORN
-86.20210512,40.95848079,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.47,10/20/2015,Yes,787.19,200.02,218.08,22.50,4.192,20.00,11201,12213,Grain Harvest,2010385416,CORN
-86.20208116,40.95848088,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.54,10/20/2015,Yes,787.26,215.93,235.44,22.50,4.228,20.00,12092,13184,Grain Harvest,2010385416,CORN
-86.20205662,40.95848105,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.44,10/20/2015,Yes,787.31,199.57,218.45,22.80,4.302,20.00,11176,12233,Grain Harvest,2010385416,CORN
-86.20203229,40.95848131,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.37,10/20/2015,Yes,787.37,243.05,263.30,22.00,4.302,17.50,13611,14745,Grain Harvest,2010385416,CORN
-86.20200817,40.95848161,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.47,10/20/2015,Yes,787.49,262.56,284.80,22.10,4.306,17.50,14703,15949,Grain Harvest,2010385416,CORN
-86.20198397,40.95848161,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.15,10/20/2015,Yes,787.61,240.14,261.49,22.40,4.306,17.50,13448,14644,Grain Harvest,2010385416,CORN
-86.20196003,40.95848196,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.75,10/20/2015,Yes,787.81,223.70,242.65,22.10,4.340,17.50,12527,13588,Grain Harvest,2010385416,CORN
-86.20193599,40.95848258,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.71,10/20/2015,Yes,787.83,224.98,245.30,22.50,4.288,17.50,12599,13737,Grain Harvest,2010385416,CORN
-86.20191204,40.95848294,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.27,10/20/2015,Yes,787.93,178.72,194.36,22.30,4.266,20.00,10008,10884,Grain Harvest,2010385416,CORN
-86.20188808,40.95848364,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.82,10/20/2015,Yes,788.13,167.61,179.50,21.10,4.257,20.00,9385.9,10052,Grain Harvest,2010385416,CORN
-86.20186366,40.95848444,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.21,10/20/2015,Yes,788.19,170.71,180.09,19.90,4.302,20.00,9560.0,10085,Grain Harvest,2010385416,CORN
-86.20183852,40.95848524,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.46,10/20/2015,Yes,788.23,179.13,187.56,19.30,4.306,20.00,10031,10503,Grain Harvest,2010385416,CORN
-86.20181142,40.95848577,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.99,10/20/2015,Yes,788.22,160.28,168.88,19.80,4.552,20.00,8975.8,9457.1,Grain Harvest,2010385416,CORN
-86.20178394,40.95848595,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.61,10/20/2015,Yes,788.21,167.21,176.17,19.80,4.758,20.00,9363.7,9865.8,Grain Harvest,2010385416,CORN
-86.20175654,40.95848587,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.31,10/20/2015,Yes,788.13,155.99,163.74,19.50,4.747,20.00,8735.3,9169.3,Grain Harvest,2010385416,CORN
-86.20172908,40.95848546,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.80,10/20/2015,Yes,788.02,181.22,190.46,19.60,4.742,17.50,10148,10666,Grain Harvest,2010385416,CORN
-86.20170379,40.95848528,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.01,10/20/2015,Yes,787.86,192.33,201.89,19.50,4.505,17.50,10771,11306,Grain Harvest,2010385416,CORN
-86.20168142,40.95848491,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.15,10/20/2015,Yes,787.70,199.03,209.70,19.80,4.069,17.50,11146,11743,Grain Harvest,2010385416,CORN
-86.20165874,40.95848507,AULT,MONT,SOUTH MUCK30,,On,-459.67,24.40,10/20/2015,Yes,787.62,207.31,219.24,20.10,3.935,15.00,11609,12278,Grain Harvest,2010385416,CORN
-86.20163520,40.95848507,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.12,10/20/2015,Yes,787.34,175.32,185.65,20.20,4.022,15.00,9818.1,10396,Grain Harvest,2010385416,CORN
-86.20161279,40.95848471,AULT,MONT,SOUTH MUCK30,,On,-459.67,6.568,10/20/2015,Yes,787.29,65.36,69.55,20.60,4.006,12.50,3659.9,3895.0,Grain Harvest,2010385416,CORN
-86.20158982,40.95848457,AULT,MONT,SOUTH MUCK30,,On,-459.67,5.747,10/20/2015,Yes,787.28,71.40,75.70,20.30,4.026,10.00,3998.2,4239.0,Grain Harvest,2010385416,CORN
-86.20156688,40.95848437,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.267,10/20/2015,Yes,787.20,53.09,56.64,20.80,3.995,10.00,2973.1,3172.1,Grain Harvest,2010385416,CORN
-86.20184919,40.95851680,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.428,10/20/2015,Yes,787.37,162.02,174.41,21.50,5.387,2.500,9073.3,9766.8,Grain Harvest,2010385416,CORN
-86.20187962,40.95851473,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.060,10/20/2015,Yes,787.49,147.79,160.11,22.00,5.380,2.500,8276.3,8966.0,Grain Harvest,2010385416,CORN
-86.20191058,40.95851232,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.820,10/20/2015,Yes,787.59,175.43,190.54,22.20,5.366,2.500,9824.3,10670,Grain Harvest,2010385416,CORN
-86.20194195,40.95851096,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.292,10/20/2015,Yes,787.54,153.79,167.25,22.30,5.445,2.500,8612.2,9366.0,Grain Harvest,2010385416,CORN
-86.20197243,40.95851015,AULT,MONT,SOUTH MUCK30,,On,-459.67,2.876,10/20/2015,Yes,787.54,51.72,56.32,22.40,5.416,5.000,2896.5,3154.1,Grain Harvest,2010385416,CORN
-86.20200303,40.95850978,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.206,10/20/2015,Yes,787.48,76.55,82.08,21.20,5.436,5.000,4286.6,4596.6,Grain Harvest,2010385416,CORN
-86.20203388,40.95850971,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.775,10/20/2015,Yes,787.38,87.69,94.03,21.20,5.387,5.000,4910.4,5265.6,Grain Harvest,2010385416,CORN
-86.20206431,40.95850916,AULT,MONT,SOUTH MUCK30,,On,-459.67,5.750,10/20/2015,Yes,787.46,103.84,112.21,21.80,5.436,5.000,5815.1,6283.6,Grain Harvest,2010385416,CORN
-86.20209509,40.95850898,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.606,10/20/2015,Yes,787.34,83.20,90.24,22.10,5.413,5.000,4659.0,5053.7,Grain Harvest,2010385416,CORN
-86.20212548,40.95850810,AULT,MONT,SOUTH MUCK30,,On,-459.67,4.232,10/20/2015,Yes,787.36,77.49,83.10,21.20,5.402,5.000,4339.7,4653.6,Grain Harvest,2010385416,CORN
-86.20215638,40.95850716,AULT,MONT,SOUTH MUCK30,,On,-459.67,3.167,10/20/2015,Yes,787.30,58.01,62.28,21.30,5.393,5.000,3248.4,3487.8,Grain Harvest,2010385416,CORN
-86.20218688,40.95850684,AULT,MONT,SOUTH MUCK30,,On,-459.67,2.070,10/20/2015,Yes,787.31,75.36,81.22,21.60,5.407,2.500,4220.0,4548.3,Grain Harvest,2010385416,CORN
-86.20022944,40.95848618,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.55,10/20/2015,Yes,785.86,299.09,321.95,21.50,4.733,7.500,16749,18029,Grain Harvest,2010385416,CORN
-86.20020149,40.95848556,AULT,MONT,SOUTH MUCK30,,On,-459.67,23.45,10/20/2015,Yes,785.81,196.65,210.60,21.10,4.724,12.50,11012,11794,Grain Harvest,2010385416,CORN
-86.20017411,40.95848569,AULT,MONT,SOUTH MUCK30,,On,-459.67,27.72,10/20/2015,Yes,785.74,192.89,206.84,21.20,4.738,15.00,10802,11583,Grain Harvest,2010385416,CORN
-86.20014742,40.95848629,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.57,10/20/2015,Yes,785.82,163.23,174.59,21.00,4.644,20.00,9140.7,9777.0,Grain Harvest,2010385416,CORN
-86.20012101,40.95848680,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.42,10/20/2015,Yes,785.88,175.55,186.59,20.50,4.608,20.00,9830.6,10449,Grain Harvest,2010385416,CORN
-86.20009442,40.95848714,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.24,10/20/2015,Yes,785.96,182.35,195.79,21.30,4.637,20.00,10212,10964,Grain Harvest,2010385416,CORN
-86.20006801,40.95848742,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.99,10/20/2015,Yes,786.05,187.32,201.38,21.40,4.608,20.00,10490,11277,Grain Harvest,2010385416,CORN
-86.20004112,40.95848687,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.01,10/20/2015,Yes,785.99,190.29,205.36,21.70,4.651,20.00,10656,11500,Grain Harvest,2010385416,CORN
-86.20001398,40.95848705,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.23,10/20/2015,Yes,785.97,192.09,207.57,21.80,4.628,20.00,10757,11624,Grain Harvest,2010385416,CORN
-86.19998991,40.95848701,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.57,10/20/2015,Yes,786.14,206.74,223.68,21.90,4.335,20.00,11577,12526,Grain Harvest,2010385416,CORN
-86.19996578,40.95848689,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.00,10/20/2015,Yes,786.26,214.71,233.81,22.40,4.196,20.00,12024,13093,Grain Harvest,2010385416,CORN
-86.19994142,40.95848669,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.17,10/20/2015,Yes,786.40,212.54,232.04,22.60,4.248,20.00,11903,12994,Grain Harvest,2010385416,CORN
-86.19991677,40.95848641,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.01,10/20/2015,Yes,786.50,220.33,239.92,22.40,4.201,20.00,12339,13436,Grain Harvest,2010385416,CORN
-86.19989225,40.95848606,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.70,10/20/2015,Yes,786.46,208.98,229.33,23.00,4.243,20.00,11703,12843,Grain Harvest,2010385416,CORN
-86.19986808,40.95848619,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.03,10/20/2015,Yes,786.62,207.87,228.41,23.10,4.183,20.00,11641,12791,Grain Harvest,2010385416,CORN
-86.19984396,40.95848639,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.68,10/20/2015,Yes,786.72,246.40,270.40,23.00,4.223,17.50,13799,15143,Grain Harvest,2010385416,CORN
-86.19981975,40.95848668,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.07,10/20/2015,Yes,786.82,262.16,285.84,22.50,4.248,17.50,14681,16007,Grain Harvest,2010385416,CORN
-86.19979561,40.95848717,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.18,10/20/2015,Yes,786.94,225.11,247.04,23.00,4.205,20.00,12606,13834,Grain Harvest,2010385416,CORN
-86.19977180,40.95848734,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.96,10/20/2015,Yes,786.97,204.40,225.18,23.30,4.235,20.00,11446,12610,Grain Harvest,2010385416,CORN
-86.19974800,40.95848748,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.91,10/20/2015,Yes,787.38,223.69,244.85,22.80,4.214,20.00,12527,13711,Grain Harvest,2010385416,CORN
-86.19972407,40.95848769,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.81,10/20/2015,Yes,787.50,224.37,245.27,22.70,4.196,20.00,12565,13735,Grain Harvest,2010385416,CORN
-86.19970061,40.95848786,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.91,10/20/2015,Yes,787.64,237.90,259.05,22.40,4.188,20.00,13322,14507,Grain Harvest,2010385416,CORN
-86.19967664,40.95848832,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.34,10/20/2015,Yes,787.78,245.48,265.26,21.80,4.232,20.00,13747,14854,Grain Harvest,2010385416,CORN
-86.19965320,40.95848848,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.45,10/20/2015,Yes,788.03,232.84,251.60,21.80,4.158,20.00,13039,14089,Grain Harvest,2010385416,CORN
-86.19962972,40.95848865,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.82,10/20/2015,Yes,788.17,243.18,264.80,22.40,4.188,20.00,13618,14829,Grain Harvest,2010385416,CORN
-86.19960583,40.95848889,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.52,10/20/2015,Yes,788.44,241.54,262.34,22.20,4.196,20.00,13526,14691,Grain Harvest,2010385416,CORN
-86.19958224,40.95848889,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.55,10/20/2015,Yes,788.61,250.88,268.01,20.90,4.210,20.00,14049,15008,Grain Harvest,2010385416,CORN
-86.19955898,40.95848876,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.44,10/20/2015,Yes,788.87,244.19,262.85,21.50,4.181,20.00,13674,14720,Grain Harvest,2010385416,CORN
-86.19953519,40.95848873,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.81,10/20/2015,Yes,789.00,244.40,263.08,21.50,4.214,20.00,13686,14733,Grain Harvest,2010385416,CORN
-86.19951167,40.95848860,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.04,10/20/2015,Yes,789.23,251.11,268.94,21.10,4.243,20.00,14062,15060,Grain Harvest,2010385416,CORN
-86.19948793,40.95848865,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.46,10/20/2015,Yes,789.46,258.58,276.23,20.90,4.172,20.00,14481,15469,Grain Harvest,2010385416,CORN
-86.19946403,40.95848842,AULT,MONT,SOUTH MUCK30,,On,-459.67,44.00,10/20/2015,Yes,789.64,260.83,276.88,20.40,4.214,20.00,14606,15505,Grain Harvest,2010385416,CORN
-86.19944017,40.95848860,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.64,10/20/2015,Yes,789.83,253.95,268.57,20.10,4.210,20.00,14221,15040,Grain Harvest,2010385416,CORN
-86.19941634,40.95848879,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.63,10/20/2015,Yes,790.03,241.84,255.13,19.90,4.223,20.00,13543,14287,Grain Harvest,2010385416,CORN
-86.19939227,40.95848906,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.38,10/20/2015,Yes,790.19,233.87,247.03,20.00,4.228,20.00,13097,13834,Grain Harvest,2010385416,CORN
-86.19936654,40.95848935,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.08,10/20/2015,Yes,790.50,213.53,225.25,19.90,4.483,20.00,11957,12614,Grain Harvest,2010385416,CORN
