Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.19812610,40.95939008,AULT,MONT,NORTH MUCK16,,On,-459.67,22.49,10/19/2015,Yes,781.47,140.54,151.28,21.50,3.941,20.00,7870.2,8471.7,Grain Harvest,2010385416,CORN
-86.19814938,40.95938808,AULT,MONT,NORTH MUCK16,,On,-459.67,20.55,10/19/2015,Yes,781.57,125.60,135.03,21.40,4.035,20.00,7033.5,7561.5,Grain Harvest,2010385416,CORN
-86.19817271,40.95938639,AULT,MONT,NORTH MUCK16,,On,-459.67,22.08,10/19/2015,Yes,781.50,135.25,146.14,21.80,4.006,20.00,7573.7,8183.9,Grain Harvest,2010385416,CORN
-86.19819572,40.95938495,AULT,MONT,NORTH MUCK16,,On,-459.67,24.09,10/19/2015,Yes,781.44,144.91,158.20,22.60,4.038,20.00,8114.9,8859.3,Grain Harvest,2010385416,CORN
-86.19821915,40.95938371,AULT,MONT,NORTH MUCK16,,On,-459.67,24.47,10/19/2015,Yes,781.44,147.80,161.36,22.60,4.022,20.00,8276.7,9035.9,Grain Harvest,2010385416,CORN
-86.19824194,40.95938264,AULT,MONT,NORTH MUCK16,,On,-459.67,22.90,10/19/2015,Yes,781.48,139.15,149.98,21.60,4.049,20.00,7792.5,8398.8,Grain Harvest,2010385416,CORN
-86.19826717,40.95938155,AULT,MONT,NORTH MUCK16,,On,-459.67,23.17,10/19/2015,Yes,781.48,135.77,145.78,21.30,4.214,20.00,7603.3,8163.6,Grain Harvest,2010385416,CORN
-86.19829300,40.95938057,AULT,MONT,NORTH MUCK16,,On,-459.67,26.05,10/19/2015,Yes,781.33,145.74,156.68,21.40,4.409,20.00,8161.5,8774.1,Grain Harvest,2010385416,CORN
-86.19831854,40.95937956,AULT,MONT,NORTH MUCK16,,On,-459.67,28.08,10/19/2015,Yes,781.25,158.34,170.88,21.70,4.358,20.00,8867.0,9569.1,Grain Harvest,2010385416,CORN
-86.19834266,40.95937919,AULT,MONT,NORTH MUCK16,,On,-459.67,27.42,10/19/2015,Yes,781.31,152.56,166.55,22.60,4.366,20.00,8543.3,9326.9,Grain Harvest,2010385416,CORN
-86.19836732,40.95937949,AULT,MONT,NORTH MUCK16,,On,-459.67,28.06,10/19/2015,Yes,781.30,158.87,172.33,22.10,4.317,20.00,8896.5,9650.3,Grain Harvest,2010385416,CORN
-86.19839297,40.95937961,AULT,MONT,NORTH MUCK16,,On,-459.67,27.10,10/19/2015,Yes,781.29,151.75,164.39,22.00,4.371,20.00,8497.9,9206.0,Grain Harvest,2010385416,CORN
-86.19841844,40.95937971,AULT,MONT,NORTH MUCK16,,On,-459.67,26.45,10/19/2015,Yes,781.21,149.28,161.30,21.80,4.349,20.00,8359.5,9033.0,Grain Harvest,2010385416,CORN
-86.19844405,40.95937960,AULT,MONT,NORTH MUCK16,,On,-459.67,25.73,10/19/2015,Yes,781.28,144.70,155.76,21.50,4.380,20.00,8103.2,8722.5,Grain Harvest,2010385416,CORN
-86.19846938,40.95937929,AULT,MONT,NORTH MUCK16,,On,-459.67,25.69,10/19/2015,Yes,781.30,146.05,157.01,21.40,4.340,20.00,8178.7,8792.6,Grain Harvest,2010385416,CORN
-86.19849437,40.95937921,AULT,MONT,NORTH MUCK16,,On,-459.67,25.78,10/19/2015,Yes,781.25,146.83,156.85,20.90,4.358,20.00,8222.5,8783.9,Grain Harvest,2010385416,CORN
-86.19851861,40.95937937,AULT,MONT,NORTH MUCK16,,On,-459.67,26.76,10/19/2015,Yes,781.31,151.48,161.83,20.90,4.384,20.00,8483.1,9062.2,Grain Harvest,2010385416,CORN
-86.19854333,40.95937957,AULT,MONT,NORTH MUCK16,,On,-459.67,25.85,10/19/2015,Yes,781.43,146.39,157.78,21.60,4.344,20.00,8197.7,8835.5,Grain Harvest,2010385416,CORN
-86.19856857,40.95937968,AULT,MONT,NORTH MUCK16,,On,-459.67,26.03,10/19/2015,Yes,781.51,147.65,159.75,21.90,4.322,20.00,8268.2,8945.8,Grain Harvest,2010385416,CORN
-86.19859391,40.95937963,AULT,MONT,NORTH MUCK16,,On,-459.67,27.06,10/19/2015,Yes,781.46,151.52,165.21,22.50,4.344,20.00,8485.2,9251.6,Grain Harvest,2010385416,CORN
-86.19861941,40.95937926,AULT,MONT,NORTH MUCK16,,On,-459.67,25.94,10/19/2015,Yes,781.36,142.58,156.88,23.20,4.384,20.00,7984.5,8785.0,Grain Harvest,2010385416,CORN
-86.19864457,40.95937938,AULT,MONT,NORTH MUCK16,,On,-459.67,24.13,10/19/2015,Yes,781.33,133.75,147.17,23.20,4.349,20.00,7490.3,8241.3,Grain Harvest,2010385416,CORN
-86.19866986,40.95937970,AULT,MONT,NORTH MUCK16,,On,-459.67,24.62,10/19/2015,Yes,781.27,136.74,149.66,22.80,4.362,20.00,7657.2,8381.2,Grain Harvest,2010385416,CORN
-86.19869559,40.95937992,AULT,MONT,NORTH MUCK16,,On,-459.67,25.34,10/19/2015,Yes,781.22,139.18,153.13,23.20,4.389,20.00,7793.8,8575.2,Grain Harvest,2010385416,CORN
-86.19872145,40.95937990,AULT,MONT,NORTH MUCK16,,On,-459.67,26.30,10/19/2015,Yes,781.03,145.73,159.09,22.60,4.384,20.00,8160.6,8909.2,Grain Harvest,2010385416,CORN
-86.19874650,40.95938031,AULT,MONT,NORTH MUCK16,,On,-459.67,22.67,10/19/2015,Yes,781.07,126.42,137.84,22.50,4.362,20.00,7079.4,7718.8,Grain Harvest,2010385416,CORN
-86.19877120,40.95938055,AULT,MONT,NORTH MUCK16,,On,-459.67,22.24,10/19/2015,Yes,781.11,121.91,134.66,23.50,4.380,20.00,6827.1,7541.0,Grain Harvest,2010385416,CORN
-86.19879640,40.95938040,AULT,MONT,NORTH MUCK16,,On,-459.67,22.04,10/19/2015,Yes,781.13,121.14,134.15,23.70,4.358,20.00,6783.6,7512.7,Grain Harvest,2010385416,CORN
-86.19882193,40.95938007,AULT,MONT,NORTH MUCK16,,On,-459.67,22.10,10/19/2015,Yes,781.16,123.37,135.21,22.90,4.335,20.00,6908.8,7571.9,Grain Harvest,2010385416,CORN
-86.19884671,40.95938004,AULT,MONT,NORTH MUCK16,,On,-459.67,20.96,10/19/2015,Yes,781.18,116.53,127.71,22.90,4.353,20.00,6525.5,7151.8,Grain Harvest,2010385416,CORN
-86.19887163,40.95938004,AULT,MONT,NORTH MUCK16,,On,-459.67,14.98,10/19/2015,Yes,780.93,82.52,90.68,23.10,4.380,20.00,4621.3,5078.0,Grain Harvest,2010385416,CORN
-86.19889713,40.95937979,AULT,MONT,NORTH MUCK16,,On,-459.67,12.52,10/19/2015,Yes,780.75,69.54,76.01,22.70,4.366,20.00,3894.0,4256.7,Grain Harvest,2010385416,CORN
-86.19892345,40.95937883,AULT,MONT,NORTH MUCK16,,On,-459.67,11.53,10/19/2015,Yes,780.55,63.53,69.90,23.20,4.375,20.00,3557.7,3914.4,Grain Harvest,2010385416,CORN
-86.19894823,40.95937850,AULT,MONT,NORTH MUCK16,,On,-459.67,17.54,10/19/2015,Yes,780.51,96.47,106.28,23.30,4.375,20.00,5402.1,5951.5,Grain Harvest,2010385416,CORN
-86.19897179,40.95937870,AULT,MONT,NORTH MUCK16,,On,-459.67,19.64,10/19/2015,Yes,780.59,110.07,120.16,22.60,4.335,20.00,6163.8,6729.2,Grain Harvest,2010385416,CORN
-86.19899643,40.95937877,AULT,MONT,NORTH MUCK16,,On,-459.67,14.05,10/19/2015,Yes,780.60,78.32,85.40,22.50,4.362,20.00,4386.0,4782.1,Grain Harvest,2010385416,CORN
-86.19902109,40.95937910,AULT,MONT,NORTH MUCK16,,On,-459.67,17.00,10/19/2015,Yes,780.71,95.23,104.50,23.00,4.315,20.00,5332.6,5852.0,Grain Harvest,2010385416,CORN
-86.19904744,40.95937840,AULT,MONT,NORTH MUCK16,,On,-459.67,14.36,10/19/2015,Yes,780.77,80.53,87.58,22.30,4.349,20.00,4509.6,4904.3,Grain Harvest,2010385416,CORN
-86.19907284,40.95937797,AULT,MONT,NORTH MUCK16,,On,-459.67,14.07,10/19/2015,Yes,780.71,78.94,85.52,22.00,4.362,20.00,4420.9,4789.3,Grain Harvest,2010385416,CORN
-86.19909841,40.95937705,AULT,MONT,NORTH MUCK16,,On,-459.67,14.27,10/19/2015,Yes,780.63,79.46,87.09,22.90,4.344,20.00,4449.8,4876.9,Grain Harvest,2010385416,CORN
-86.19912390,40.95937651,AULT,MONT,NORTH MUCK16,,On,-459.67,9.944,10/19/2015,Yes,780.65,54.52,60.15,23.40,4.384,20.00,3053.3,3368.2,Grain Harvest,2010385416,CORN
-86.19914982,40.95937585,AULT,MONT,NORTH MUCK16,,On,-459.67,5.217,10/19/2015,Yes,780.39,29.11,31.62,22.20,4.375,20.00,1630.1,1770.5,Grain Harvest,2010385416,CORN
-86.19917380,40.95937512,AULT,MONT,NORTH MUCK16,,On,-459.67,4.357,10/19/2015,Yes,780.17,25.69,27.62,21.40,4.183,20.00,1438.7,1546.7,Grain Harvest,2010385416,CORN
-86.19919324,40.95937468,AULT,MONT,NORTH MUCK16,,On,-459.67,3.130,10/19/2015,Yes,780.09,20.33,21.97,21.80,3.778,20.00,1138.5,1230.2,Grain Harvest,2010385416,CORN
-86.19921204,40.95937437,AULT,MONT,NORTH MUCK16,,On,-459.67,1.981,10/19/2015,Yes,780.11,14.82,16.01,21.80,3.282,20.00,829.65,896.49,Grain Harvest,2010385416,CORN
-86.19923200,40.95937420,AULT,MONT,NORTH MUCK16,,On,-459.67,2.732,10/19/2015,Yes,780.03,19.01,20.62,22.10,3.514,20.00,1064.3,1154.5,Grain Harvest,2010385416,CORN
-86.19925200,40.95937383,AULT,MONT,NORTH MUCK16,,On,-459.67,4.996,10/19/2015,Yes,780.04,35.09,38.26,22.50,3.463,20.00,1964.9,2142.4,Grain Harvest,2010385416,CORN
-86.19927366,40.95937398,AULT,MONT,NORTH MUCK16,,On,-459.67,4.108,10/19/2015,Yes,779.99,26.85,29.35,22.70,3.711,20.00,1503.6,1643.7,Grain Harvest,2010385416,CORN
-86.19929630,40.95937405,AULT,MONT,NORTH MUCK16,,On,-459.67,3.701,10/19/2015,Yes,779.98,22.73,24.91,22.90,3.939,20.00,1272.9,1395.1,Grain Harvest,2010385416,CORN
-86.19932030,40.95937356,AULT,MONT,NORTH MUCK16,,On,-459.67,3.722,10/19/2015,Yes,780.10,23.59,25.49,21.80,3.872,20.00,1321.1,1427.5,Grain Harvest,2010385416,CORN
-86.19934158,40.95937400,AULT,MONT,NORTH MUCK16,,On,-459.67,3.801,10/19/2015,Yes,780.13,23.95,25.61,21.00,3.935,20.00,1341.0,1434.3,Grain Harvest,2010385416,CORN
-86.19936447,40.95937424,AULT,MONT,NORTH MUCK16,,On,-459.67,4.833,10/19/2015,Yes,780.10,30.21,32.48,21.40,3.946,20.00,1691.7,1818.7,Grain Harvest,2010385416,CORN
-86.19938784,40.95937455,AULT,MONT,NORTH MUCK16,,On,-459.67,2.698,10/19/2015,Yes,779.99,17.01,18.38,21.80,3.892,20.00,952.76,1029.5,Grain Harvest,2010385416,CORN
-86.19941051,40.95937488,AULT,MONT,NORTH MUCK16,,On,-459.67,2.133,10/19/2015,Yes,779.93,13.13,14.23,22.00,3.975,20.00,735.52,796.81,Grain Harvest,2010385416,CORN
-86.19963735,40.95937728,AULT,MONT,NORTH MUCK16,,On,-459.67,1.632,10/19/2015,Yes,779.82,10.64,11.38,21.00,3.805,20.00,595.64,637.11,Grain Harvest,2010385416,CORN
-86.19965882,40.95937676,AULT,MONT,NORTH MUCK16,,On,-459.67,5.229,10/19/2015,Yes,779.86,34.36,37.03,21.60,3.745,20.00,1924.1,2073.8,Grain Harvest,2010385416,CORN
-86.19968062,40.95937633,AULT,MONT,NORTH MUCK16,,On,-459.67,5.854,10/19/2015,Yes,779.81,37.98,41.14,22.00,3.774,20.00,2126.6,2303.8,Grain Harvest,2010385416,CORN
-86.19970124,40.95937636,AULT,MONT,NORTH MUCK16,,On,-459.67,3.541,10/19/2015,Yes,779.73,23.35,25.23,21.80,3.722,20.00,1307.4,1412.8,Grain Harvest,2010385416,CORN
-86.19972218,40.95937649,AULT,MONT,NORTH MUCK16,,On,-459.67,3.128,10/19/2015,Yes,779.72,20.79,22.18,20.80,3.740,20.00,1164.1,1242.0,Grain Harvest,2010385416,CORN
-86.19974352,40.95937676,AULT,MONT,NORTH MUCK16,,On,-459.67,4.294,10/19/2015,Yes,779.87,28.49,30.63,21.40,3.718,20.00,1595.5,1715.3,Grain Harvest,2010385416,CORN
-86.19976514,40.95937677,AULT,MONT,NORTH MUCK16,,On,-459.67,6.866,10/19/2015,Yes,779.99,44.48,48.25,22.10,3.774,20.00,2490.7,2701.7,Grain Harvest,2010385416,CORN
-86.19978710,40.95937706,AULT,MONT,NORTH MUCK16,,On,-459.67,5.411,10/19/2015,Yes,779.98,35.29,38.53,22.60,3.724,20.00,1976.2,2157.4,Grain Harvest,2010385416,CORN
-86.19980854,40.95937709,AULT,MONT,NORTH MUCK16,,On,-459.67,6.097,10/19/2015,Yes,780.06,39.28,43.00,22.80,3.760,20.00,2199.9,2408.0,Grain Harvest,2010385416,CORN
-86.19983138,40.95937662,AULT,MONT,NORTH MUCK16,,On,-459.67,7.302,10/19/2015,Yes,780.10,47.56,51.99,22.70,3.724,20.00,2663.4,2911.5,Grain Harvest,2010385416,CORN
-86.19985323,40.95937657,AULT,MONT,NORTH MUCK16,,On,-459.67,8.122,10/19/2015,Yes,780.18,53.29,57.59,21.80,3.740,20.00,2984.4,3224.9,Grain Harvest,2010385416,CORN
-86.19987550,40.95937644,AULT,MONT,NORTH MUCK16,,On,-459.67,7.649,10/19/2015,Yes,780.04,49.01,53.78,23.00,3.771,20.00,2744.5,3011.8,Grain Harvest,2010385416,CORN
-86.19989613,40.95937666,AULT,MONT,NORTH MUCK16,,On,-459.67,6.087,10/19/2015,Yes,780.05,38.76,42.92,23.70,3.760,20.00,2170.5,2403.8,Grain Harvest,2010385416,CORN
-86.19991687,40.95937742,AULT,MONT,NORTH MUCK16,,On,-459.67,2.802,10/19/2015,Yes,780.10,18.16,19.93,23.00,3.729,20.00,1017.0,1116.0,Grain Harvest,2010385416,CORN
-86.20002610,40.95937964,AULT,MONT,NORTH MUCK16,,On,-459.67,2.905,10/19/2015,Yes,780.11,17.86,19.68,23.30,3.915,20.00,1000.4,1102.1,Grain Harvest,2010385416,CORN
-86.20005066,40.95937925,AULT,MONT,NORTH MUCK16,,On,-459.67,3.740,10/19/2015,Yes,780.10,22.35,24.69,23.50,4.018,20.00,1251.6,1382.5,Grain Harvest,2010385416,CORN
-86.20007483,40.95937875,AULT,MONT,NORTH MUCK16,,On,-459.67,2.151,10/19/2015,Yes,780.08,12.57,13.92,23.70,4.098,20.00,703.91,779.55,Grain Harvest,2010385416,CORN
-86.20014509,40.95937744,AULT,MONT,NORTH MUCK16,,On,-459.67,1.851,10/19/2015,Yes,780.23,10.79,12.01,24.10,4.087,20.00,604.25,672.72,Grain Harvest,2010385416,CORN
-86.20016713,40.95937815,AULT,MONT,NORTH MUCK16,,On,-459.67,4.568,10/19/2015,Yes,780.27,27.21,30.41,24.40,3.984,20.00,1523.5,1702.9,Grain Harvest,2010385416,CORN
-86.20018939,40.95937875,AULT,MONT,NORTH MUCK16,,On,-459.67,3.943,10/19/2015,Yes,780.44,23.62,26.47,24.60,3.950,20.00,1322.7,1482.4,Grain Harvest,2010385416,CORN
-86.20021120,40.95937985,AULT,MONT,NORTH MUCK16,,On,-459.67,6.841,10/19/2015,Yes,780.67,40.79,45.90,24.90,3.953,20.00,2284.4,2570.3,Grain Harvest,2010385416,CORN
-86.20023400,40.95938126,AULT,MONT,NORTH MUCK16,,On,-459.67,12.61,10/19/2015,Yes,780.67,75.50,84.39,24.40,3.962,20.00,4228.1,4725.9,Grain Harvest,2010385416,CORN
-86.20025750,40.95938273,AULT,MONT,NORTH MUCK16,,On,-459.67,12.49,10/19/2015,Yes,780.59,75.32,83.86,24.10,3.950,20.00,4218.2,4696.1,Grain Harvest,2010385416,CORN
-86.20027860,40.95938529,AULT,MONT,NORTH MUCK16,,On,-459.67,14.99,10/19/2015,Yes,780.63,88.96,100.36,25.10,3.962,20.00,4981.5,5620.0,Grain Harvest,2010385416,CORN
-86.20030066,40.95938818,AULT,MONT,NORTH MUCK16,,On,-459.67,18.14,10/19/2015,Yes,780.66,108.39,122.28,25.10,3.935,20.00,6069.7,6847.6,Grain Harvest,2010385416,CORN
-86.20032209,40.95939221,AULT,MONT,NORTH MUCK16,,On,-459.67,21.17,10/19/2015,Yes,780.58,127.95,141.33,23.50,3.973,20.00,7165.4,7914.7,Grain Harvest,2010385416,CORN
-86.20034399,40.95939688,AULT,MONT,NORTH MUCK16,,On,-459.67,23.94,10/19/2015,Yes,780.68,145.56,159.73,23.00,3.975,20.00,8151.2,8945.1,Grain Harvest,2010385416,CORN
-86.20036651,40.95940158,AULT,MONT,NORTH MUCK16,,On,-459.67,23.68,10/19/2015,Yes,780.85,142.83,157.15,23.20,3.995,20.00,7998.5,8800.4,Grain Harvest,2010385416,CORN
-86.20038333,40.95940555,AULT,MONT,NORTH MUCK16,,On,-459.67,20.26,10/19/2015,Yes,780.84,144.38,158.03,22.80,3.400,20.00,8085.3,8849.9,Grain Harvest,2010385416,CORN
-86.20040116,40.95940929,AULT,MONT,NORTH MUCK16,,On,-459.67,25.50,10/19/2015,Yes,780.88,201.46,219.65,22.50,3.078,20.00,11282,12301,Grain Harvest,2010385416,CORN
-86.20042086,40.95941252,AULT,MONT,NORTH MUCK16,,On,-459.67,23.58,10/19/2015,Yes,781.01,172.64,187.75,22.30,3.331,20.00,9667.8,10514,Grain Harvest,2010385416,CORN
-86.20043972,40.95941574,AULT,MONT,NORTH MUCK16,,On,-459.67,19.55,10/19/2015,Yes,781.01,143.03,155.75,22.40,3.329,20.00,8009.6,8721.8,Grain Harvest,2010385416,CORN
-86.20046109,40.95941827,AULT,MONT,NORTH MUCK16,,On,-459.67,21.36,10/19/2015,Yes,780.93,150.35,165.21,23.10,3.429,20.00,8419.4,9251.5,Grain Harvest,2010385416,CORN
-86.20048203,40.95942039,AULT,MONT,NORTH MUCK16,,On,-459.67,21.18,10/19/2015,Yes,780.75,144.54,158.20,22.80,3.550,20.00,8094.1,8859.5,Grain Harvest,2010385416,CORN
-86.20050578,40.95942050,AULT,MONT,NORTH MUCK16,,On,-459.67,21.33,10/19/2015,Yes,780.75,142.51,156.19,22.90,3.622,20.00,7980.8,8746.8,Grain Harvest,2010385416,CORN
-86.20052983,40.95941950,AULT,MONT,NORTH MUCK16,,On,-459.67,19.24,10/19/2015,Yes,780.75,116.77,128.65,23.30,3.966,20.00,6539.1,7204.1,Grain Harvest,2010385416,CORN
-86.20055356,40.95941850,AULT,MONT,NORTH MUCK16,,On,-459.67,16.74,10/19/2015,Yes,780.52,97.88,108.26,23.60,4.100,20.00,5481.3,6062.5,Grain Harvest,2010385416,CORN
-86.20057820,40.95941697,AULT,MONT,NORTH MUCK16,,On,-459.67,10.00,10/19/2015,Yes,780.55,56.37,62.67,24.00,4.232,20.00,3156.5,3509.5,Grain Harvest,2010385416,CORN
-86.20060420,40.95941538,AULT,MONT,NORTH MUCK16,,On,-459.67,4.608,10/19/2015,Yes,780.45,25.12,27.75,23.50,4.405,20.00,1406.7,1553.8,Grain Harvest,2010385416,CORN
-86.20070676,40.95940695,AULT,MONT,NORTH MUCK16,,On,-459.67,2.722,10/19/2015,Yes,780.10,14.57,16.14,23.70,4.474,20.00,815.97,903.67,Grain Harvest,2010385416,CORN
-86.20073215,40.95940456,AULT,MONT,NORTH MUCK16,,On,-459.67,9.285,10/19/2015,Yes,780.16,49.38,55.34,24.60,4.449,20.00,2765.3,3099.1,Grain Harvest,2010385416,CORN
-86.20075486,40.95940338,AULT,MONT,NORTH MUCK16,,On,-459.67,11.23,10/19/2015,Yes,780.47,59.83,67.50,25.10,4.413,20.00,3350.6,3780.1,Grain Harvest,2010385416,CORN
-86.20077947,40.95940180,AULT,MONT,NORTH MUCK16,,On,-459.67,14.25,10/19/2015,Yes,780.54,77.01,86.88,25.10,4.349,20.00,4312.5,4865.3,Grain Harvest,2010385416,CORN
-86.20080343,40.95940115,AULT,MONT,NORTH MUCK16,,On,-459.67,19.14,10/19/2015,Yes,780.64,105.64,116.85,23.60,4.344,20.00,5916.1,6543.3,Grain Harvest,2010385416,CORN
-86.20082751,40.95940150,AULT,MONT,NORTH MUCK16,,On,-459.67,14.61,10/19/2015,Yes,780.87,81.09,88.19,22.30,4.393,20.00,4541.1,4938.5,Grain Harvest,2010385416,CORN
-86.20085342,40.95940162,AULT,MONT,NORTH MUCK16,,On,-459.67,15.11,10/19/2015,Yes,780.98,83.65,91.56,22.80,4.375,20.00,4684.3,5127.2,Grain Harvest,2010385416,CORN
-86.20087901,40.95940184,AULT,MONT,NORTH MUCK16,,On,-459.67,16.41,10/19/2015,Yes,781.10,89.87,98.62,23.00,4.413,20.00,5032.7,5522.9,Grain Harvest,2010385416,CORN
-86.20090587,40.95940109,AULT,MONT,NORTH MUCK16,,On,-459.67,17.47,10/19/2015,Yes,781.19,97.22,105.59,22.20,4.387,20.00,5444.2,5913.0,Grain Harvest,2010385416,CORN
-86.20093105,40.95940022,AULT,MONT,NORTH MUCK16,,On,-459.67,20.73,10/19/2015,Yes,781.15,114.51,124.54,22.30,4.413,20.00,6412.8,6974.0,Grain Harvest,2010385416,CORN
-86.20095571,40.95939974,AULT,MONT,NORTH MUCK16,,On,-459.67,21.03,10/19/2015,Yes,781.58,115.70,125.82,22.30,4.431,20.00,6479.0,7046.0,Grain Harvest,2010385416,CORN
-86.20097962,40.95940050,AULT,MONT,NORTH MUCK16,,On,-459.67,22.04,10/19/2015,Yes,781.87,122.77,133.69,22.40,4.371,20.00,6875.3,7486.6,Grain Harvest,2010385416,CORN
-86.20100520,40.95940117,AULT,MONT,NORTH MUCK16,,On,-459.67,25.75,10/19/2015,Yes,782.02,142.93,155.04,22.10,4.405,20.00,8004.3,8682.4,Grain Harvest,2010385416,CORN
-86.20103149,40.95940184,AULT,MONT,NORTH MUCK16,,On,-459.67,28.31,10/19/2015,Yes,782.04,158.76,170.46,21.30,4.405,20.00,8890.8,9546.0,Grain Harvest,2010385416,CORN
-86.20105704,40.95940266,AULT,MONT,NORTH MUCK16,,On,-459.67,27.16,10/19/2015,Yes,782.15,152.10,161.87,20.60,4.449,20.00,8517.9,9065.0,Grain Harvest,2010385416,CORN
-86.20108308,40.95940276,AULT,MONT,NORTH MUCK16,,On,-459.67,27.57,10/19/2015,Yes,782.29,154.87,165.65,21.00,4.413,20.00,8672.8,9276.6,Grain Harvest,2010385416,CORN
-86.20110891,40.95940235,AULT,MONT,NORTH MUCK16,,On,-459.67,28.49,10/19/2015,Yes,782.24,159.35,171.53,21.50,4.405,20.00,8923.8,9605.9,Grain Harvest,2010385416,CORN
-86.20113517,40.95940089,AULT,MONT,NORTH MUCK16,,On,-459.67,25.99,10/19/2015,Yes,782.26,144.81,156.47,21.80,4.405,20.00,8109.1,8762.4,Grain Harvest,2010385416,CORN
-86.20116038,40.95939997,AULT,MONT,NORTH MUCK16,,On,-459.67,23.86,10/19/2015,Yes,782.29,131.82,143.36,22.30,4.413,20.00,7381.9,8028.0,Grain Harvest,2010385416,CORN
-86.20118633,40.95939909,AULT,MONT,NORTH MUCK16,,On,-459.67,23.49,10/19/2015,Yes,782.29,128.37,140.69,22.90,4.427,20.00,7188.6,7878.6,Grain Harvest,2010385416,CORN
-86.20121213,40.95939875,AULT,MONT,NORTH MUCK16,,On,-459.67,24.19,10/19/2015,Yes,782.38,130.35,142.67,22.80,4.496,20.00,7299.5,7989.7,Grain Harvest,2010385416,CORN
-86.20123864,40.95939919,AULT,MONT,NORTH MUCK16,,On,-459.67,24.46,10/19/2015,Yes,782.17,128.49,139.55,22.20,4.648,20.00,7195.2,7814.9,Grain Harvest,2010385416,CORN
-86.20126481,40.95940019,AULT,MONT,NORTH MUCK16,,On,-459.67,26.83,10/19/2015,Yes,782.44,140.72,152.64,22.10,4.662,20.00,7880.3,8547.9,Grain Harvest,2010385416,CORN
-86.20129375,40.95940012,AULT,MONT,NORTH MUCK16,,On,-459.67,28.16,10/19/2015,Yes,782.17,144.68,157.75,22.50,4.733,20.00,8102.1,8833.9,Grain Harvest,2010385416,CORN
-86.20132109,40.95940061,AULT,MONT,NORTH MUCK16,,On,-459.67,28.27,10/19/2015,Yes,782.04,148.40,161.60,22.40,4.639,20.00,8310.5,9049.4,Grain Harvest,2010385416,CORN
-86.20134859,40.95940086,AULT,MONT,NORTH MUCK16,,On,-459.67,29.96,10/19/2015,Yes,781.92,153.84,168.38,22.80,4.718,20.00,8614.9,9429.5,Grain Harvest,2010385416,CORN
-86.20137502,40.95940138,AULT,MONT,NORTH MUCK16,,On,-459.67,28.82,10/19/2015,Yes,781.91,150.57,164.39,22.60,4.648,20.00,8432.2,9205.7,Grain Harvest,2010385416,CORN
-86.20140193,40.95940184,AULT,MONT,NORTH MUCK16,,On,-459.67,27.86,10/19/2015,Yes,782.01,143.87,157.88,23.00,4.680,20.00,8056.6,8841.4,Grain Harvest,2010385416,CORN
-86.20142900,40.95940175,AULT,MONT,NORTH MUCK16,,On,-459.67,30.50,10/19/2015,Yes,781.93,157.07,173.49,23.50,4.662,20.00,8795.8,9715.6,Grain Harvest,2010385416,CORN
-86.20145589,40.95940216,AULT,MONT,NORTH MUCK16,,On,-459.67,31.91,10/19/2015,Yes,781.81,163.90,182.24,24.00,4.644,20.00,9178.7,10205,Grain Harvest,2010385416,CORN
-86.20148335,40.95940253,AULT,MONT,NORTH MUCK16,,On,-459.67,30.96,10/19/2015,Yes,781.82,157.59,174.75,23.80,4.698,20.00,8824.8,9786.1,Grain Harvest,2010385416,CORN
-86.20151035,40.95940282,AULT,MONT,NORTH MUCK16,,On,-459.67,22.35,10/19/2015,Yes,781.78,114.06,126.31,23.70,4.693,20.00,6387.1,7073.5,Grain Harvest,2010385416,CORN
-86.20153764,40.95940335,AULT,MONT,NORTH MUCK16,,On,-459.67,13.48,10/19/2015,Yes,781.66,69.30,76.65,23.60,4.664,20.00,3880.9,4292.3,Grain Harvest,2010385416,CORN
-86.20156521,40.95940313,AULT,MONT,NORTH MUCK16,,On,-459.67,13.10,10/19/2015,Yes,781.66,66.10,74.08,24.60,4.689,20.00,3701.5,4148.3,Grain Harvest,2010385416,CORN
-86.20159315,40.95940250,AULT,MONT,NORTH MUCK16,,On,-459.67,16.96,10/19/2015,Yes,781.65,84.81,95.93,25.30,4.689,20.00,4749.1,5372.2,Grain Harvest,2010385416,CORN
-86.20162032,40.95940109,AULT,MONT,NORTH MUCK16,,On,-459.67,19.81,10/19/2015,Yes,781.51,99.74,110.89,24.00,4.738,20.00,5585.2,6209.9,Grain Harvest,2010385416,CORN
-86.20164506,40.95940023,AULT,MONT,NORTH MUCK16,,On,-459.67,22.09,10/19/2015,Yes,781.63,113.61,126.48,24.10,4.630,20.00,6362.1,7083.0,Grain Harvest,2010385416,CORN
-86.20167118,40.95939967,AULT,MONT,NORTH MUCK16,,On,-459.67,22.53,10/19/2015,Yes,781.62,116.04,128.51,23.70,4.648,20.00,6498.2,7196.6,Grain Harvest,2010385416,CORN
